6.4549441918173605,1.9350653584106312
3.4728892657048958,2.4724987586535034
10.0626064722392,2.3357638235634504
10.773759584006012,3.081505462580119
2.4008444475768367,0.4553053212545347
4.906456391591555,2.441091214139383
11.205799473742939,3.8038416552922274
4.847207776019093,2.5148618590897525
9.255311407657084,2.8199034523104345
14.004984262614533,2.807899105656387
10.127095926551332,2.3600109417690582
10.617673601453685,2.843293774910517
15.789714577979174,4.926853226169477
6.4718607322459665,1.9565197264189698
5.8107476236483375,1.5825861297580819
11.288394633857079,3.934441638784508
10.137998395883598,2.3651031316555327
14.288666315021839,2.9378521044802968
2.980120694872856,1.5441494960108273
4.00771757456019,3.0027073653404415
1.904001300940942,-0.05961758733196476
5.757351138482811,1.5971684630621514
9.391762622765363,2.6541276709144555
6.4912926372256345,1.9817940080367635
11.03692226648844,3.5222308679230556
1.9954093440553242,-0.0032892655066059096
10.14908760268258,2.3705746373610186
5.6501837501993135,1.645506846564318
14.027822202789894,2.8111739698329536
1.7197116788050169,-0.12246741914066805
7.26113776715819,3.2589830926910914
4.739728500965427,2.6423436707044443
8.94659925308105,3.245122759377208
13.28519234954001,3.298602281748803
10.676317150461724,2.9295271383308825
15.33998622239899,4.448248069592965
2.317566519637115,0.33446897033256495
6.454677677545172,1.9347315080471446
1.8815181185555336,-0.07083411490717906
6.3651142205605336,1.8301901861846774
14.235423513713567,2.899014723766143
7.027160182000121,2.8555919578848266
5.959805837094037,1.5772577987742507
1.0404264840725266,-0.006284074384659756
1.6149543911412807,-0.13110636136064702
1.841487248942396,-0.08829009057099702
10.660357348965972,2.9056257130355974
12.162136533703409,4.572067875548837
6.73717467297782,2.3509267307810147
2.1585446940134823,0.14090983273893853
12.553855780980088,4.294889289774579
3.979069136696756,2.9918905294034075
13.214324769558434,3.393693835812983
9.45155660412776,2.589246570666953
14.426961074311599,3.0672894133933184
9.976953337475537,2.3192545338136563
4.278922770307265,3.0027938616834398
15.6879524398031,4.853841220721321
4.8760119951087955,2.479232657461321
3.2194385535309373,2.024717123729529
10.387224349241663,2.556089341133123
13.210153236044388,3.39943016260943
1.1170184438842554,-0.02312580778303877
13.482237094362223,3.0658835120386954
2.630089224197051,0.8462060712474684
9.339984616980722,2.714399556824006
8.333832507094044,3.9246131925742707
10.952904670861715,3.379331899345875
5.610832327573154,1.6693140107280349
14.554631418268565,3.2195074537226827
5.164576554950729,2.1130036806119854
10.892539787175455,3.2772708175844594
5.039210518131441,2.271644924186371
14.330569211384798,2.972835839406713
5.150126416282648,2.1309693986187837
13.278793325239375,3.306988664380909
5.409694804724944,1.8355104169229213
12.104068039271533,4.5840886538304435
14.035539100881184,2.8125703666256676
13.21774354134636,3.3890030971243714
8.406639475115778,3.87437214404264
7.555842269844304,3.68392644292543
3.332966570010235,2.2363078378845183
1.9033157847164064,-0.05997477363719006
10.236206016515805,2.4236553559921497
15.500784619448375,4.662247075649189
10.407654960953652,2.5776822107077413
5.113317850910648,2.177198903838523
4.183758414446109,3.023429427080142
4.36287941254189,2.967176367607192
7.198403999250224,3.1543088081525688
13.678565081570655,2.898626391178865
5.597384304285658,1.6781576791220347
14.312147728969641,2.9569863040278106
9.676413555111383,2.400893635714264
8.110337605103927,4.004779982176213
6.697878444243505,2.286746912646472
6.0373203492621705,1.595626171275311
12.729726284897044,4.08203567258575
1.6765541964574688,-0.12818716901377458
13.643527569351022,2.9228607855819018
6.43389493208867,1.9091018768454067
7.947220098795437,3.9870155268060734
2.1012351212097022,0.0838546241333804
1.2791097702891294,-0.0693735147409677
3.4337747176504863,2.4096544447882646
14.205566840728844,2.880066464726918
13.670555223672487,2.903936638465909
3.877790002663726,2.9368655253749596
3.9614731036205297,2.9842063573630915
13.033748140398798,3.651193487550328
6.455518150507534,1.9357847715917131
8.71461047286177,3.5568602517778163
13.865477768851818,2.815667806915367
1.4627638235575842,-0.11586530596494804
3.8771659278220834,2.9364458233994473
10.485659764692043,2.6674916897458414
7.285051734532912,3.297885053886205
15.665147084358065,4.8343158711716665
9.729721534430139,2.3711753276783334
11.390229461273496,4.0850250120186775
3.4532513813266976,2.4412785104603394
14.049543192369006,2.815477942686097
5.521317995773302,1.734628410312693
10.688718105088922,2.9483085251075316
11.16357536141827,3.734852907429749
14.30879249034917,2.954178437505062
10.002289756779746,2.3222648674159583
14.60176692251286,3.2825334669133546
4.898054214446544,2.451661275251362
6.221818682798501,1.6974271211286625
14.317849055677824,2.9618134962076175
12.710125080693361,4.107669043137864
7.022430269985535,2.847196490436806
2.2064844911751544,0.19388996222071853
11.694753510742292,4.435024447796549
14.646378553069793,3.345131708923295
14.362062510706526,3.0016035076229364
13.194520533474767,3.4210472354517263
15.580673102252963,4.7524882568885545
11.130146927258082,3.6794140200007517
14.11196859820375,2.8342743841415263
3.232299219145232,2.049411742331989
13.646617380032186,2.9206195921356657
10.312813880982288,2.4846773865470015
6.911232353935267,2.649958478949759
11.705004165044022,4.443601106845845
7.747156479878496,3.875827911995938
9.892588998195462,2.320547762053511
2.2082268328039953,0.19590448575021047
2.6265343244519963,0.839595751078134
10.746256623972384,3.0376530183189514
7.468211198822579,3.5716943398400343
6.9746312902491105,2.762278421192065
3.519801362757125,2.544249014266582
2.287046285372571,0.2934264819397491
4.853200283739033,2.507490736115733
12.912723738063683,3.827385642368309
14.835982895015254,3.63623189708252
15.119825117006872,4.105481015401409
11.272413494181775,3.9096911546490754
9.347383399191813,2.7055728849151426
7.305680712453377,3.3309416906067435
11.366347116472008,4.050914771653648
15.543390263005552,4.711851482927686
10.774961860299818,3.0834375943423296
6.446771025754104,1.9248865327258882
5.037131254803681,2.274309749634486
13.326735674929036,3.245253348305268
2.722808099309112,1.0233112926565735
6.556345893309801,2.0710558674126394
11.15302610081483,3.7174280588514312
12.796139897388036,3.992414713093861
8.932099141464267,3.2654555738621664
2.4627891132667594,0.5530865087839737
6.175898060055965,1.66457757334801
3.8192015333265097,2.893214062596765
15.57580154076593,4.7473302850351455
11.275325020220022,3.9142204426871685
15.115104422098032,4.097741143786969
12.794287449291868,3.9949664070548354
3.920797897027727,2.963418284463719
9.36218666040891,2.6881218048809776
4.195525578895065,3.022056454748987
6.691078879525702,2.275807426501656
10.215629898179019,2.4095223959258414
7.410887646372207,3.4911810040702016
15.082875465503019,4.044652685841015
13.72454403309657,2.8708432308594674
9.54007655177147,2.503810257659792
3.929603044941164,2.968275922717287
11.44592771016523,4.1613331719234194
10.664045444643536,2.911121398657435
14.692464663703634,3.4124996925011
1.9751799350929513,-0.017256006757162767
6.045808839802447,1.5985231054838325
8.280906170476815,3.954008726752336
8.22891954950521,3.9767456077895256
3.2437935069055257,2.0713403448013095
4.228419106215275,3.016437295108646
5.484493630444093,1.7656829343031912
15.233726893634092,4.288142054989241
2.086219797070233,0.0700483026177312
11.901920319272213,4.561278179462488
8.951158753825109,3.238718867057275
8.720711533090572,3.5492135755440626
2.692832964877315,0.9651323154250082
10.790872913153342,3.1091197979060574
15.151654759062932,4.157375501655429
14.940409470058718,3.807679828980685
8.189065989378186,3.9899222979132896
10.413055145748519,2.5835274688799856
5.012061488517082,2.3064591055026287
2.31926473315986,0.33680500722654994
7.248047744827431,3.2374409316718027
14.027950487656938,2.8111959873118213
12.271572135261826,4.527632444349573
14.1417071685107,2.8465561080869
12.667441149762737,4.161999283856921
5.075847513393264,2.2247893928793174
12.342752643984504,4.4841252434441365
4.214562992925816,3.0191224345137986
11.77243986637202,4.494133309783741
3.021633067028172,1.6293030798382637
5.916901642139926,1.5733489421992766
12.004027395878195,4.585426601038579
10.893034795105637,3.278102935142255
3.3209492111839647,2.2146553858653397
10.902255894375319,3.293621216580749
4.05393357041922,3.0157359690126837
7.976018697510336,3.994959370898345
2.067936246787225,0.053880247125212
3.116309673898136,1.82152272796861
4.8288285541752565,2.5373207290849513
4.813317002472667,2.5560877959979114
4.971299408791419,2.3586905090978814
13.691948999963497,2.8900618736519696
9.119623504044311,3.002173906493346
5.50621552805292,1.7470843959586368
8.55691355482422,3.738242584253851
6.54392599136054,2.0534829972645543
15.690836432530466,4.856230018879479
3.9219237493752304,2.9640503920390717
7.102875449449141,2.9892971785208355
11.198336067013281,3.7917426420596563
10.973043089500534,3.4135606068531037
2.417816702485865,0.4814525404354596
15.25965875154147,4.328306682657391
10.416585646254022,2.5873797538304526
13.202478314541406,3.4100198292110155
8.08026060159284,4.00646513577632
14.256037311101297,2.9132922046040934
4.971421014818294,2.3585349742851855
12.94489671372219,3.7807595502918363
13.346715495528729,3.2203202319824196
3.9969482288321685,2.9988873963103915
14.82081622155127,3.611793330322446
1.7112466839317584,-0.12383963442952362
2.214551876648493,0.20326963077048466
3.6746690133584208,2.7498561574672444
3.305557053389309,2.1866441157739054
12.649952505715326,4.183622236713241
3.2242076221467135,2.033893704979789
6.371500056201275,1.8371216799918697
1.5084285074092016,-0.12335993347862106
13.448294183049654,3.101943065629797
10.127740035820612,2.360303850971045
6.538223231863563,2.045495832640942
15.115805836628454,4.098891800376829
15.949582039088249,4.992312321377417
10.812551680429154,3.1444281308307533
15.489997426641384,4.649174893099961
8.03250011171234,4.004546273585921
12.675173494039251,4.152317036863842
9.907064806706366,2.319094190126932
15.185149321717567,4.21133845474675
4.983638905297841,2.342896658662483
4.923665123455908,2.4193520646984394
1.5786540853978772,-0.13016238273915837
6.557979453006922,2.073385099301714
2.367162082183539,0.4049120147178228
2.7945538920700024,1.1654763811953042
3.960856887852964,2.9839229154295888
9.512058323850095,2.5293849902602186
5.295204028236418,1.9574209859609968
11.028498673777994,3.507915165093934
13.313937530474902,3.261478427926743
11.585118942430194,4.329258639673123
2.9871178235262232,1.558520249695297
6.34274669252822,1.8065699609201424
13.983566147045734,2.805993593481652
3.200124238608425,1.9873305065774318
6.550669819363235,2.062994804685065
6.890274444752212,2.613057040859923
9.597246587584417,2.4561533267619344
7.49512666993278,3.6076260678349903
10.117381028928877,2.3557141803496005
11.938908060817335,4.572998072160922
11.773066105255744,4.494553780873481
8.136662004375735,4.001484197163272
10.054112670700826,2.333324180754314
7.806109908881832,3.918582212434967
10.974299952294395,3.4156984320570145
10.910396602347301,3.3073472025122457
9.115864196535068,3.0073834608493057
6.465363250522,1.9482181830018335
10.896995080293594,3.2847637424107896
13.294628790057967,3.2863146499889053
7.0167645308996835,2.8371365692555823
11.809820680742718,4.517625307396127
4.238789840735803,3.0141270179459436
1.4523648101986617,-0.11386431171154132
1.6765406295659222,-0.128188475838946
12.939048383532564,3.789255980855854
1.704524037309735,-0.12484126596255607
5.560944504149499,1.703871848003256
13.227306708833716,3.3759332389180323
13.81423080217899,2.8303573217435893
11.02050381005848,3.4943200157683703
6.957073069685342,2.7311020945344016
10.853670008942258,3.2122750840109218
6.464847909842677,1.9475630029341873
8.365378022865798,3.9042020413410317
12.580568923838708,4.265325937076226
11.23956479116565,3.858003117507844
7.807059829788066,3.919204153779333
2.0417290655078886,0.03193892747204574
15.598921466280489,4.77139441070111
3.899703530930848,2.950979832569962
10.587590991313238,2.800860487542999
4.173438360307245,3.0243546515214668
1.1506772088463804,-0.03199641563209096
9.786015815709192,2.3466819558574166
10.302743072114433,2.4759144949378467
14.303023399344237,2.9494078159117993
6.740582409749267,2.3565651312554756
2.80519198795464,1.1868491033047666
4.671001652866311,2.7178233129379366
6.041742843347238,1.597113689393452
5.550193036501695,1.7119350925289385
8.710001697316688,3.5626097755500994
9.998451083245223,2.3217075759500476
3.335917577335762,2.24159498955302
8.735590424808764,3.530400397048133
11.53314181902354,4.270657172774599
14.905843277876619,3.7504436838422492
5.584885085666308,1.6866927661702793
7.738367254965716,3.868762238531691
1.4318895767366027,-0.10963608530887026
7.845466827589775,3.942542284917688
12.827878255904764,3.948296944129273
15.822239656766575,4.945151168560009
11.708313625550424,4.446320440324902
10.831365121080424,3.1753390598270603
7.119211214959926,3.0178815010948696
4.832771660526948,2.5325219868149293
10.30341917301834,2.4764958859685344
10.418126208044908,2.5890683300629
15.395665848254348,4.526716187826224
12.389292439075973,4.449810183837004
7.846511597316023,3.9431275516298165
14.014007524642947,2.809039726408729
4.814808280508251,2.5542914185082144
7.196287031663994,3.150717638160849
6.729811994998611,2.3387827080076455
3.541387427988722,2.57586521151113
5.702268760745389,1.6189172619776775
13.595924706453326,2.9598646099163677
15.056361149991751,4.00071751583006
1.2943427498543894,-0.0738351469027439
3.3617304602814166,2.287323920930442
9.554278672865497,2.491393307541363
14.170588195688964,2.860514532988748
12.365878093819406,4.4676373450299405
1.9129063633123624,-0.05489033998254855
12.63318878132828,4.203976385978439
4.863732255037223,2.494481915197861
15.93416676796454,4.988709561482068
7.492905808175075,3.6047086908710737
9.763612874317536,2.35556445154184
